,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
342,342,"[1440, 398, 36, 927, 715, 537, 580, 760, 399, 1353]",[],0,[],[],0.0139759672526,18,4.666141510009766,4.640360740009766,2.6672146320343018,"{'qpu_sampling_time': 10022.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.68, 'qpu_access_time': 25780.77, 'qpu_access_overhead_time': 930.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1922.0, 'post_processing_overhead_time': 1922.0}",21fff6ae-279d-4958-a7dd-26edc2b91572,"{'embedding': {'T398': (2279,), 'T1440': (5561, 5562), 'T36': (5652, 2339), 'T927': (2414, 5622), 'T715': (5667, 2309), 'T537': (2369, 5607), 'T580': (5592, 2429), 'T760': (2324, 5637), 'T399': (2264,), 'T1353': (5576, 2294)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012426753665214887}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T398', 'T1440'), ('T927', 'T1440'), ('T1353', 'T1440'), ('T1353', 'T927')]}}]"
343,343,"[1532, 1479, 272, 624, 430, 90, 1371, 945, 364, 672]","[272, 364, 672]",3,"[56225.0, 56776.0, 55536.0]","[1.0, 1.0, 1.0]",0.0618929974124395,18,4.664068698883057,4.640554728883057,2.6831343173980717,"{'qpu_sampling_time': 7756.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.02, 'qpu_access_time': 23513.97, 'qpu_access_overhead_time': 738.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 253.0, 'post_processing_overhead_time': 253.0}",732d80ee-0471-45a2-8816-c3a730578303,"{'embedding': {'T1479': (2566, 3208), 'T1532': (3298, 2506), 'T272': (3268,), 'T624': (3283, 2491), 'T430': (3238, 2521), 'T90': (2580, 2581), 'T1371': (2595, 2596), 'T945': (2551, 3193), 'T364': (3253,), 'T672': (3223, 2536)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010436091947318267}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1479', 'T1532'), ('T272', 'T1532'), ('T272', 'T1479'), ('T364', 'T1532'), ('T364', 'T1479'), ('T364', 'T272'), ('T672', 'T1532'), ('T672', 'T1479'), ('T672', 'T272'), ('T672', 'T364')]}}]"
344,344,"[819, 839, 274, 973, 430, 1178, 1028, 277, 865, 1195]","[277, 839]",2,"[56233.0, 56937.0]","[1.0, 1.0]",0.036813360530836,17,4.691995859146118,4.665172289146118,2.7094736099243164,"{'qpu_sampling_time': 11066.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.12, 'qpu_access_time': 26823.57, 'qpu_access_overhead_time': 2910.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3795.0, 'post_processing_overhead_time': 3795.0}",cbf65c21-aae2-4407-8d8f-06b338c72977,"{'embedding': {'T839': (4879,), 'T819': (4909, 970), 'T274': (985, 4894), 'T973': (4939, 895), 'T430': (4833, 850), 'T1178': (820,), 'T1028': (4864,), 'T277': (4924, 865), 'T865': (4848, 955, 4849), 'T1195': (835,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01096936489566302}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T973', 'T819'), ('T973', 'T839'), ('T973', 'T274'), ('T430', 'T973'), ('T1178', 'T839'), ('T1178', 'T973'), ('T1028', 'T973'), ('T277', 'T839'), ('T277', 'T973'), ('T277', 'T1178'), ('T865', 'T973'), ('T1195', 'T973')]}}]"
345,345,"[764, 743, 1554, 1127, 309, 768, 54, 154, 785, 646]",[],0,[],[],0.0106761820789239,18,4.7591636180877686,4.731630048087768,2.75585412979126,"{'qpu_sampling_time': 11776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.22, 'qpu_access_time': 27533.57, 'qpu_access_overhead_time': 1047.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 316.0, 'post_processing_overhead_time': 316.0}",ddb147f0-0b87-45cf-8d93-35e030b6bf87,"{'embedding': {'T743': (5378, 1603), 'T764': (5453, 1543), 'T1554': (1708, 5499), 'T1127': (5393, 1618), 'T309': (5543, 1693), 'T768': (1664, 1663), 'T54': (1558, 5438), 'T154': (1679, 1678), 'T785': (5423,), 'T646': (5408,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009804134259690844}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1127', 'T764'), ('T1127', 'T743'), ('T1127', 'T1554'), ('T309', 'T1127'), ('T768', 'T1127'), ('T54', 'T1127'), ('T154', 'T1127'), ('T785', 'T1127'), ('T646', 'T1127')]}}]"
346,346,"[243, 862, 1383, 1486, 297, 280, 512, 918, 1556, 1268]",[862],1,[56763.0],[0.6428571428571429],0.0138596970061528,16,4.725170373916626,4.699580803916626,2.7176764011383057,"{'qpu_sampling_time': 9832.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 57.78, 'qpu_access_time': 25589.57, 'qpu_access_overhead_time': 1177.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 894.0, 'post_processing_overhead_time': 894.0}",08edbe24-d836-4f33-8b3a-1db4ae5e1f80,"{'embedding': {'T862': (3202, 1471), 'T243': (1530,), 'T1383': (1621, 3158), 'T1486': (3143,), 'T297': (3052, 1515), 'T280': (1636, 3173), 'T512': (3128,), 'T918': (1486, 3187), 'T1556': (1545,), 'T1268': (3037, 1500)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00766292988367895}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1383', 'T862'), ('T1486', 'T862'), ('T1486', 'T1383'), ('T280', 'T862'), ('T280', 'T1486'), ('T1268', 'T862'), ('T1268', 'T1486')]}}]"
347,347,"[1231, 1171, 848, 1566, 1530, 1354, 950, 1413, 1325, 229]","[1231, 950]",2,"[130785.0, 53904.0]","[1.0, 0.95]",0.048805083483128,19,4.72698187828064,4.70237550828064,2.722529649734497,"{'qpu_sampling_time': 8848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 47.94, 'qpu_access_time': 24606.37, 'qpu_access_overhead_time': 1537.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 223.0, 'post_processing_overhead_time': 223.0}",8ba12b83-50e0-4b8b-a2d5-1e720b7637ec,"{'embedding': {'T1171': (3763, 2539), 'T1231': (2493, 2494), 'T848': (3673, 3674, 2598), 'T1566': (2524, 3748), 'T1530': (3733, 2583), 'T1354': (2508, 2509), 'T950': (3643,), 'T1413': (3808, 2569), 'T1325': (3658,), 'T229': (3778, 2554)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009314139822610323}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1171', 'T1231'), ('T1530', 'T1231'), ('T1530', 'T1171'), ('T1354', 'T1231'), ('T1354', 'T1530'), ('T950', 'T1231'), ('T950', 'T1171'), ('T950', 'T1530'), ('T950', 'T1354'), ('T1413', 'T1231'), ('T1413', 'T950'), ('T1325', 'T1231'), ('T1325', 'T950')]}}]"
348,348,"[612, 184, 1301, 1343, 535, 1475, 1070, 130, 1634, 210]",[1070],1,[71455.0],[1.0],0.0355421949295041,18,4.859483003616333,4.831073033616333,2.8649113178253174,"{'qpu_sampling_time': 12652.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.98, 'qpu_access_time': 28409.97, 'qpu_access_overhead_time': 3631.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1999.0, 'post_processing_overhead_time': 1999.0}",fe221cfd-4910-4c70-bfaf-9dcc6abdf528,"{'embedding': {'T184': (2765,), 'T612': (3974,), 'T1301': (2780,), 'T1343': (4109, 2735, 2736), 'T535': (3959, 2690), 'T1475': (2645, 4019), 'T1070': (2630, 4004), 'T130': (4094, 2750, 2751), 'T1634': (2675, 3944), 'T210': (3989,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012468971725408496}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1301', 'T184'), ('T1343', 'T184'), ('T1343', 'T1301'), ('T1070', 'T612'), ('T1070', 'T184'), ('T1070', 'T1301'), ('T1070', 'T1343'), ('T1634', 'T184'), ('T1634', 'T1301'), ('T1634', 'T1343'), ('T1634', 'T1070')]}}]"
349,349,"[298, 697, 1336, 761, 496, 766, 1535, 127, 1510, 286]",[1535],1,[595637.0],[0.8235294117647058],0.0156589518846687,16,5.201740741729736,5.173062771729736,3.2112255096435547,"{'qpu_sampling_time': 12920.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.66, 'qpu_access_time': 28677.97, 'qpu_access_overhead_time': 1330.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3875.0, 'post_processing_overhead_time': 3875.0}",2d952bfb-de7a-47a6-b424-ad2aeee29a80,"{'embedding': {'T697': (261, 4125), 'T298': (276,), 'T1336': (217, 4201), 'T761': (246, 4110), 'T496': (307, 4275), 'T766': (291,), 'T1535': (4260, 322), 'T127': (4231,), 'T1510': (232, 4216), 'T286': (4246,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008053992689546931}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1535', 'T1336'), ('T1510', 'T1336'), ('T1510', 'T1535')]}}]"
350,350,"[1557, 1455, 129, 645, 1486, 751, 1218, 608, 503, 147]",[1455],1,[629629.0],[1.0],0.0168474290648737,16,4.709442615509033,4.683588245509033,2.6925272941589355,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25854.37, 'qpu_access_overhead_time': 1788.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",f4eb29e9-4b9b-4f61-93d2-a3b0bea09cf6,"{'embedding': {'T1455': (1747, 4298), 'T1557': (4359,), 'T129': (1882, 4344), 'T645': (1762, 4313), 'T1486': (4374,), 'T751': (1867, 4329), 'T1218': (1792, 4404), 'T608': (1777, 4389), 'T503': (1732,), 'T147': (1717,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008126942858569628}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1557'), ('T645', 'T1455'), ('T1486', 'T1455'), ('T1218', 'T1455'), ('T1218', 'T1486'), ('T608', 'T1455')]}}]"
351,351,"[1519, 352, 30, 310, 1114, 266, 705, 365, 717, 1532]",[1532],1,[598791.0],[1.0],0.0263691653675336,18,4.721071720123291,4.696056950123291,2.6939284801483154,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25014.77, 'qpu_access_overhead_time': 829.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 197.0, 'post_processing_overhead_time': 197.0}",765ddc18-cb40-43e7-9ee6-60ae94f5c807,"{'embedding': {'T352': (1785, 1786), 'T1519': (3264, 1801), 'T30': (3159, 1816), 'T310': (1875, 3204), 'T1114': (3249, 1846), 'T266': (1770, 1771), 'T705': (1860, 3189), 'T365': (3234, 1831), 'T717': (3114,), 'T1532': (3099,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008430874010590774}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1114', 'T1519'), ('T365', 'T1114'), ('T1532', 'T1519'), ('T1532', 'T30'), ('T1532', 'T310'), ('T1532', 'T1114'), ('T1532', 'T266'), ('T1532', 'T365'), ('T1532', 'T717')]}}]"
352,352,"[680, 580, 916, 1245, 153, 689, 658, 1184, 487, 725]",[916],1,[59408.0],[0.5],0.0154526152999774,18,4.794681310653687,4.766307340653688,2.7836101055145264,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28373.97, 'qpu_access_overhead_time': 2520.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2010.0, 'post_processing_overhead_time': 2010.0}",13664948-c6e1-4bf4-9fe5-56ece74ca2e2,"{'embedding': {'T580': (153, 3540), 'T680': (108, 3630), 'T916': (3600,), 'T1245': (123, 3525), 'T153': (184, 183), 'T689': (168, 3555), 'T658': (93, 3660), 'T1184': (199, 198), 'T487': (138, 3510), 'T725': (3615,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01006483862152301}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1184', 'T680'), ('T1184', 'T580'), ('T1184', 'T916'), ('T1184', 'T1245'), ('T1184', 'T153'), ('T1184', 'T689'), ('T1184', 'T658'), ('T487', 'T1184'), ('T725', 'T1184')]}}]"
353,353,"[1004, 1251, 455, 785, 1099, 339, 95, 649, 1653, 950]","[1653, 950]",2,"[64234.0, 53904.0]","[1.0, 0.95]",0.0291441899672777,17,4.723660707473755,4.697567537473755,2.7035679817199707,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26093.17, 'qpu_access_overhead_time': 548.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 644.0, 'post_processing_overhead_time': 644.0}",80c624a1-d9eb-4046-b6e9-aad3083975f5,"{'embedding': {'T1251': (2213,), 'T1004': (4526,), 'T455': (2243, 4496), 'T785': (2153, 4451), 'T1099': (4466, 2183), 'T339': (2138, 4481), 'T95': (2198,), 'T649': (4361, 2168), 'T1653': (4376, 2228, 2227), 'T950': (4511,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010848643369854239}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1099', 'T1004'), ('T1099', 'T1251'), ('T1099', 'T785'), ('T649', 'T1099'), ('T1653', 'T1251'), ('T1653', 'T1099'), ('T950', 'T1251'), ('T950', 'T1099'), ('T950', 'T1653')]}}]"
354,354,"[880, 926, 102, 531, 220, 898, 905, 1506, 1208, 1660]",[1660],1,[657202.0],[1.0],0.0274964917059864,18,4.705141067504883,4.678111497504883,2.701385736465454,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27029.57, 'qpu_access_overhead_time': 600.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2270.0, 'post_processing_overhead_time': 2270.0}",34cd25ba-83ab-47f1-bb09-cb04b590539b,"{'embedding': {'T926': (858, 3664), 'T880': (843, 3679), 'T102': (3723, 798), 'T531': (3738, 783), 'T220': (3573,), 'T898': (3709, 753, 754), 'T905': (813,), 'T1506': (3588,), 'T1208': (828,), 'T1660': (3694, 768, 769)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008419643870917993}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1660', 'T880'), ('T1660', 'T926'), ('T1660', 'T220'), ('T1660', 'T898'), ('T1660', 'T905'), ('T1660', 'T1506'), ('T1660', 'T1208')]}}]"
355,355,"[1409, 98, 3, 614, 1504, 125, 404, 1483, 1311, 1110]",[1110],1,[76002.0],[0.5333333333333333],0.0194309788181031,19,4.843545913696289,4.818509143696289,2.800555944442749,"{'qpu_sampling_time': 9278.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.24, 'qpu_access_time': 25036.77, 'qpu_access_overhead_time': 676.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 425.0, 'post_processing_overhead_time': 425.0}",6757b2d2-ccee-40df-bf08-448550095dd2,"{'embedding': {'T98': (3264, 1770, 1771), 'T1409': (1846, 3234), 'T3': (3099,), 'T614': (1860, 3189), 'T1504': (1785, 1786), 'T125': (1875, 3204), 'T404': (3159, 1801), 'T1483': (1831, 3219), 'T1311': (3174, 1816), 'T1110': (3114,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00782174398985756}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1504', 'T1409'), ('T1504', 'T3'), ('T1504', 'T614'), ('T404', 'T1504'), ('T1483', 'T1504'), ('T1311', 'T1504'), ('T1110', 'T1409'), ('T1110', 'T1504'), ('T1110', 'T1483')]}}]"
356,356,"[1022, 810, 28, 1658, 847, 74, 680, 257, 242, 1288]",[1022],1,[74888.0],[1.0],0.017703448934409,16,4.6945641040802,4.6695509340802,2.712167263031006,"{'qpu_sampling_time': 9256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.02, 'qpu_access_time': 25013.17, 'qpu_access_overhead_time': 655.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 420.0, 'post_processing_overhead_time': 420.0}",2a327a87-02dd-4b9e-87bb-10a09796c65c,"{'embedding': {'T810': (2465, 3957), 'T1022': (3912,), 'T28': (3897, 2345), 'T1658': (3882, 2360), 'T847': (3927,), 'T74': (2315,), 'T680': (2375, 3987), 'T257': (3942, 2480), 'T242': (2330,), 'T1288': (3972, 2390)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007890313735657501}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T28', 'T1022'), ('T1658', 'T1022'), ('T847', 'T1022'), ('T680', 'T1022'), ('T1288', 'T1022'), ('T1288', 'T1658')]}}]"
357,357,"[680, 1498, 800, 1275, 391, 1258, 294, 723, 1416, 535]",[1275],1,[59344.0],[0.5833333333333334],0.0092367761443008,16,5.056403398513794,5.027549428513794,3.0498433113098145,"{'qpu_sampling_time': 13096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 90.42, 'qpu_access_time': 28853.97, 'qpu_access_overhead_time': 671.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 261.0, 'post_processing_overhead_time': 261.0}",0d1cb1b9-e471-45da-a456-632fafa722e4,"{'embedding': {'T1498': (2167, 4211), 'T680': (4181,), 'T800': (2091, 4166), 'T1275': (2076, 4151), 'T391': (2151, 4076), 'T1258': (2121,), 'T294': (2182, 4226), 'T723': (4196,), 'T1416': (2106,), 'T535': (4061, 2136)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007499432095360731}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1275', 'T680'), ('T1275', 'T1498'), ('T391', 'T1275'), ('T1416', 'T1498'), ('T1416', 'T1275')]}}]"
358,358,"[682, 175, 883, 361, 46, 630, 53, 619, 1233, 48]",[1233],1,[107516.0],[1.0],0.0210025512686433,16,4.721534729003906,4.694744759003906,2.725149393081665,"{'qpu_sampling_time': 11032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.78, 'qpu_access_time': 26789.97, 'qpu_access_overhead_time': 1125.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1903.0, 'post_processing_overhead_time': 1903.0}",bb475333-d665-46a8-90ac-9c5baa1f2ecd,"{'embedding': {'T175': (2061, 4165), 'T682': (4075, 1926), 'T883': (1896, 4210), 'T361': (4180,), 'T46': (4195,), 'T630': (1956,), 'T53': (2046, 4150), 'T619': (4060, 1941), 'T1233': (1911, 4225), 'T48': (1971,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01021894863744145}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T883', 'T175'), ('T1233', 'T682'), ('T1233', 'T175'), ('T1233', 'T883'), ('T1233', 'T361'), ('T1233', 'T46'), ('T1233', 'T630'), ('T1233', 'T53'), ('T1233', 'T619'), ('T48', 'T1233')]}}]"
