,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
308,308,"[1191, 1225, 1608, 444, 1398, 1513, 874, 445, 832, 333]","[1191, 1225]",2,"[105916.0, 184483.0]","[0.7368421052631579, 1.0]",0.0363907530987319,18,4.885892152786255,4.857542582786255,2.920750617980957,"{'qpu_sampling_time': 12592.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.38, 'qpu_access_time': 28349.57, 'qpu_access_overhead_time': 1311.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 247.0, 'post_processing_overhead_time': 247.0}",61c0ea9c-e790-4443-ab4c-d7d06f55fb22,"{'embedding': {'T1225': (4410, 158), 'T1191': (203, 204), 'T1608': (4545,), 'T444': (263, 4515), 'T1398': (143, 4560), 'T1513': (188, 189), 'T874': (4500, 113), 'T445': (4530,), 'T832': (4470, 173), 'T333': (128, 4575)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008726913967575575}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1225', 'T1191'), ('T1608', 'T1191'), ('T1608', 'T1225'), ('T444', 'T1191'), ('T444', 'T1225'), ('T1513', 'T1191'), ('T1513', 'T1225'), ('T1513', 'T1608'), ('T832', 'T1225'), ('T333', 'T1191'), ('T333', 'T1225'), ('T333', 'T1513')]}}]"
309,309,"[199, 323, 254, 707, 422, 1095, 801, 1492, 1371, 940]",[1095],1,[111163.0],[0.6875],0.0172394473646979,18,4.744430303573608,4.719272733573608,2.757207155227661,"{'qpu_sampling_time': 9400.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.46, 'qpu_access_time': 25157.57, 'qpu_access_overhead_time': 3951.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 246.0, 'post_processing_overhead_time': 246.0}",b51baf38-2fec-4756-a9fb-5ba78ea02438,"{'embedding': {'T323': (2669,), 'T199': (5639, 2699), 'T254': (5564, 5563), 'T707': (2654,), 'T422': (2609, 5654), 'T1095': (5609, 2624), 'T801': (5504, 2684), 'T1492': (2594, 5669), 'T1371': (5624, 2639), 'T940': (5578, 5579)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007815580241238572}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1095', 'T254'), ('T1492', 'T1095'), ('T1371', 'T1095'), ('T1371', 'T1492'), ('T940', 'T254'), ('T940', 'T1095'), ('T940', 'T1492')]}}]"
310,310,"[1474, 726, 1193, 626, 561, 1147, 1153, 837, 247, 695]",[1153],1,[96128.0],[0.7777777777777778],0.0226874142153239,18,4.704195976257324,4.675661606257324,2.7163007259368896,"{'qpu_sampling_time': 12776.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 87.22, 'qpu_access_time': 28534.37, 'qpu_access_overhead_time': 1883.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 199.0, 'post_processing_overhead_time': 199.0}",c27188ad-1b63-4fd9-92af-601f915ee5fa,"{'embedding': {'T726': (913, 5344), 'T1474': (958, 5330), 'T1193': (5315, 943), 'T626': (883, 5359), 'T561': (1017, 5405, 1018), 'T1147': (5389,), 'T1153': (5480, 973, 5404), 'T837': (1033,), 'T247': (1048,), 'T695': (5374,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008051002980203632}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1193', 'T1474'), ('T1147', 'T1474'), ('T1147', 'T1193'), ('T1153', 'T1474'), ('T1153', 'T1193'), ('T1153', 'T1147'), ('T837', 'T1147'), ('T837', 'T1153')]}}]"
311,311,"[1614, 533, 832, 31, 624, 355, 403, 62, 483, 1628]",[1628],1,[715169.0],[1.0],0.0341170578307019,18,4.722687482833862,4.695417912833863,2.698369264602661,"{'qpu_sampling_time': 11512.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.58, 'qpu_access_time': 27269.57, 'qpu_access_overhead_time': 925.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 960.0, 'post_processing_overhead_time': 960.0}",6636012c-1ddf-4566-865d-72f1c1d129fe,"{'embedding': {'T533': (4152, 4151), 'T1614': (2166, 4121), 'T832': (4167, 4166), 'T31': (2286,), 'T624': (4077, 2211), 'T355': (2151, 4106), 'T403': (2181, 4136), 'T62': (4062, 2196), 'T483': (4091, 2136), 'T1628': (2301,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008599756092022869}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T533', 'T1614'), ('T832', 'T1614'), ('T355', 'T1614'), ('T1628', 'T1614'), ('T1628', 'T533'), ('T1628', 'T832'), ('T1628', 'T624'), ('T1628', 'T355')]}}]"
312,312,"[1025, 1123, 1006, 947, 970, 1543, 850, 1048, 113, 512]",[1006],1,[65706.0],[0.6363636363636364],0.0268558569145579,16,4.696763515472412,4.671029545472412,2.7069849967956543,"{'qpu_sampling_time': 9976.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.22, 'qpu_access_time': 25733.97, 'qpu_access_overhead_time': 723.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1918.0, 'post_processing_overhead_time': 1918.0}",05605fc9-86d8-4eae-8e2c-0c7ee31c44e8,"{'embedding': {'T1123': (3742,), 'T1025': (1564, 3772), 'T1006': (1429, 3787), 'T947': (1459, 3652), 'T970': (1489,), 'T1543': (3727,), 'T850': (1414, 3802), 'T1048': (1579, 3757), 'T113': (1444, 3637), 'T512': (1474,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008072454234553623}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1006', 'T1123'), ('T947', 'T1123'), ('T970', 'T1123'), ('T970', 'T1006'), ('T1543', 'T1123'), ('T1543', 'T1006'), ('T1543', 'T970'), ('T1048', 'T1123'), ('T1048', 'T1006')]}}]"
313,313,"[987, 659, 1239, 1069, 1538, 1626, 257, 1497, 275, 1297]","[1239, 987]",2,"[105850.0, 169727.0]","[1.0, 1.0]",0.0529004219418718,18,4.857751846313477,4.830722276313477,2.891363382339477,"{'qpu_sampling_time': 11272.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.18, 'qpu_access_time': 27029.57, 'qpu_access_overhead_time': 1857.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1909.0, 'post_processing_overhead_time': 1909.0}",b7d99b1b-8889-4c90-a58b-98d0fab144e5,"{'embedding': {'T659': (3724, 3723), 'T987': (904,), 'T1239': (3649, 828), 'T1069': (919,), 'T1538': (3739, 3738), 'T1626': (798, 3664), 'T257': (3634, 813), 'T1497': (3694, 754), 'T275': (3709, 769), 'T1297': (783, 3679)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01032013664709709}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1239', 'T987'), ('T1069', 'T987'), ('T1069', 'T1239'), ('T1538', 'T987'), ('T1538', 'T1239'), ('T1538', 'T1069'), ('T1626', 'T987'), ('T1626', 'T1239'), ('T1626', 'T1069'), ('T1626', 'T1538'), ('T1497', 'T1538'), ('T1497', 'T1626'), ('T1297', 'T987'), ('T1297', 'T1239'), ('T1297', 'T1069'), ('T1297', 'T1538'), ('T1297', 'T1626')]}}]"
314,314,"[971, 638, 140, 1428, 880, 635, 67, 443, 458, 743]",[971],1,[104971.0],[0.8333333333333334],0.0201743540071938,16,5.224097013473511,5.196203043473511,3.0172910690307617,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27893.97, 'qpu_access_overhead_time': 1134.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 265.0, 'post_processing_overhead_time': 265.0}",0e8386c4-bfaa-4aeb-9b10-43adc0fbb186,"{'embedding': {'T638': (3436,), 'T971': (362,), 'T140': (437, 3391), 'T1428': (377,), 'T880': (3376, 347), 'T635': (3286, 407), 'T67': (3361, 332), 'T443': (422, 3406), 'T458': (392, 3271), 'T743': (3421,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010241701226798409}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T638', 'T971'), ('T140', 'T971'), ('T1428', 'T971'), ('T880', 'T971'), ('T635', 'T971'), ('T67', 'T971'), ('T443', 'T971'), ('T458', 'T971'), ('T743', 'T971')]}}]"
315,315,"[1388, 432, 646, 1411, 485, 1211, 366, 1476, 1375, 1546]",[485],1,[60585.0],[0.4705882352941176],0.0177532875256335,16,4.7087485790252686,4.682295009025268,2.7223079204559326,"{'qpu_sampling_time': 10696.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.42, 'qpu_access_time': 26453.57, 'qpu_access_overhead_time': 1449.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 274.0, 'post_processing_overhead_time': 274.0}",b7af772d-e795-4a2b-834b-7b397c70df14,"{'embedding': {'T432': (1884, 4704), 'T1388': (4614, 1809), 'T646': (1869, 4689), 'T1411': (4629, 1839), 'T485': (4674,), 'T1211': (4599, 1824), 'T366': (4659,), 'T1476': (4644, 1854), 'T1375': (1779,), 'T1546': (1794,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0077688741231798485}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1211', 'T485'), ('T1476', 'T1388'), ('T1476', 'T1411'), ('T1476', 'T485'), ('T1476', 'T1211'), ('T1375', 'T1476')]}}]"
316,316,"[173, 757, 1523, 1424, 664, 962, 426, 743, 375, 558]","[1424, 173]",2,"[78698.0, 76132.0]","[0.8333333333333334, 0.75]",0.0305874662640099,20,4.85309362411499,4.8290396541149905,2.7250797748565674,"{'qpu_sampling_time': 8296.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.42, 'qpu_access_time': 24053.97, 'qpu_access_overhead_time': 1569.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2046.0, 'post_processing_overhead_time': 2046.0}",2a9d76b3-17d7-4f55-a6f4-107b8db10fb2,"{'embedding': {'T757': (3479, 2777), 'T173': (2673, 2672), 'T1523': (2688, 2687), 'T1424': (3569,), 'T664': (3464, 2762), 'T962': (3554,), 'T426': (3404, 2807), 'T743': (3389, 2747, 2748), 'T375': (3419, 2792), 'T558': (3434, 2732, 2733)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008392217446321626}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T757', 'T173'), ('T1523', 'T173'), ('T1523', 'T757'), ('T1424', 'T173'), ('T1424', 'T757'), ('T1424', 'T1523'), ('T962', 'T173'), ('T962', 'T757'), ('T962', 'T1523'), ('T962', 'T1424')]}}]"
317,317,"[120, 930, 1217, 1442, 683, 1396, 912, 851, 706, 873]",[912],1,[55586.0],[0.7142857142857143],0.0249920056053562,18,4.686406135559082,4.660240565559082,2.7020106315612797,"{'qpu_sampling_time': 10408.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.54, 'qpu_access_time': 26165.57, 'qpu_access_overhead_time': 1604.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 216.0, 'post_processing_overhead_time': 216.0}",be708d06-1ec3-44f4-bf24-ccc424e41519,"{'embedding': {'T930': (3770, 3771), 'T120': (1234,), 'T1217': (1264, 3711), 'T1442': (1249,), 'T683': (1324, 3801), 'T1396': (1204, 3861), 'T912': (1339, 3786), 'T851': (1279, 3696), 'T706': (3755, 3756), 'T873': (1219, 3846)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010664451082129135}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1217', 'T930'), ('T1442', 'T930'), ('T1442', 'T1217'), ('T683', 'T1217'), ('T1396', 'T1217'), ('T1396', 'T1442'), ('T912', 'T1217'), ('T912', 'T1442'), ('T851', 'T1217'), ('T873', 'T1217')]}}]"
318,318,"[94, 1437, 915, 1198, 590, 1599, 952, 14, 1082, 593]","[1198, 14]",2,"[58485.0, 63852.0]","[0.7777777777777778, 0.7407407407407407]",0.0459542480647332,19,13.787007331848145,13.760975361848145,2.7301905155181885,"{'qpu_sampling_time': 10274.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.2, 'qpu_access_time': 26031.97, 'qpu_access_overhead_time': 659.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 885.0, 'post_processing_overhead_time': 885.0}",6f72cec8-30fd-4325-9c4e-eb7d72bfe959,"{'embedding': {'T1437': (4132, 1671, 4133), 'T94': (4223, 1596), 'T915': (4148, 1611), 'T1198': (1626, 4058), 'T590': (1581,), 'T1599': (4102, 4103), 'T952': (1566,), 'T14': (1656, 4163), 'T1082': (4087, 4088), 'T593': (1641, 4073)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009222178410527235}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1198', 'T1437'), ('T1599', 'T1437'), ('T1599', 'T915'), ('T1599', 'T1198'), ('T1599', 'T590'), ('T952', 'T1198'), ('T952', 'T1599'), ('T14', 'T1198'), ('T14', 'T1599'), ('T14', 'T952'), ('T1082', 'T1198'), ('T1082', 'T1599'), ('T1082', 'T952'), ('T1082', 'T14')]}}]"
319,319,"[1237, 1233, 1089, 1652, 89, 1624, 79, 317, 333, 1300]","[1233, 1237]",2,"[107516.0, 124666.0]","[1.0, 1.0]",0.0382024193345461,16,5.1287901401519775,5.1034153701519775,2.7263429164886475,"{'qpu_sampling_time': 9616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.62, 'qpu_access_time': 25374.77, 'qpu_access_overhead_time': 2550.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3670.0, 'post_processing_overhead_time': 3670.0}",98bb77de-7baa-43aa-8eb3-f51198e534df,"{'embedding': {'T1233': (3533, 1593), 'T1237': (1698, 3578), 'T1089': (3608,), 'T1652': (1623,), 'T89': (3548, 1668), 'T1624': (1683, 3593), 'T79': (1653, 3563), 'T317': (3623,), 'T333': (3518, 1608), 'T1300': (1638,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00903851415615145}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1233', 'T1237'), ('T1089', 'T1237'), ('T1089', 'T1233'), ('T1624', 'T1237'), ('T1624', 'T1233'), ('T1624', 'T1089'), ('T333', 'T1237'), ('T333', 'T1233'), ('T333', 'T1089'), ('T333', 'T1624'), ('T1300', 'T1237'), ('T1300', 'T1233'), ('T1300', 'T1624')]}}]"
320,320,"[89, 1633, 802, 901, 1624, 1582, 449, 1131, 1032, 1629]","[1582, 1629]",2,"[617987.0, 860832.0]","[1.0, 1.0]",0.0418739481017139,17,4.919305086135864,4.8927791161358645,2.942424058914185,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26525.97, 'qpu_access_overhead_time': 493.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 267.0, 'post_processing_overhead_time': 267.0}",5264f978-9ebe-431d-a71a-a77fff5c5307,"{'embedding': {'T1633': (5381,), 'T89': (2173,), 'T802': (2188,), 'T901': (5276, 2203), 'T1624': (5396,), 'T1582': (2218, 5426), 'T449': (5261, 2157, 2158), 'T1131': (2143, 5411), 'T1032': (2293, 5351), 'T1629': (2308, 5366)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009500237228243598}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1624', 'T1633'), ('T1582', 'T1633'), ('T1582', 'T1624'), ('T1131', 'T1624'), ('T1131', 'T1582'), ('T1629', 'T1633'), ('T1629', 'T1624'), ('T1629', 'T1582'), ('T1629', 'T1131')]}}]"
321,321,"[744, 921, 1047, 898, 209, 770, 39, 619, 1012, 719]",[898],1,[58632.0],[0.4666666666666667],0.0167975082621593,18,4.729561567306519,4.703011997306519,2.730253934860229,"{'qpu_sampling_time': 10792.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.38, 'qpu_access_time': 26549.57, 'qpu_access_overhead_time': 533.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 238.0, 'post_processing_overhead_time': 238.0}",bc203f06-988b-4399-81b0-b47888d2ffcb,"{'embedding': {'T921': (1974,), 'T744': (1914, 4705), 'T1047': (4645, 2005, 2004), 'T898': (2049, 4675), 'T209': (4766, 1929, 4765), 'T770': (1959,), 'T39': (4720,), 'T619': (4735,), 'T1012': (4660, 2064), 'T719': (1899, 4690)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010236472007363117}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1047', 'T744'), ('T1047', 'T921'), ('T898', 'T1047'), ('T209', 'T1047'), ('T770', 'T1047'), ('T39', 'T1047'), ('T619', 'T1047'), ('T1012', 'T1047'), ('T1012', 'T898'), ('T719', 'T1047')]}}]"
322,322,"[359, 1020, 739, 1064, 1470, 54, 1175, 230, 849, 403]",[1020],1,[70137.0],[1.0],0.0361816283624709,16,4.93936824798584,4.91356267798584,2.960379838943481,"{'qpu_sampling_time': 10048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.94, 'qpu_access_time': 25805.57, 'qpu_access_overhead_time': 1456.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 740.0, 'post_processing_overhead_time': 740.0}",8554ebe7-84f2-4c51-a2d6-e92acff7b13f,"{'embedding': {'T1020': (5473, 2384), 'T359': (5518, 2474), 'T739': (5547,), 'T1064': (5503, 2489), 'T1470': (5488, 2399), 'T54': (2428,), 'T1175': (5532,), 'T230': (2413,), 'T849': (5382, 2443), 'T403': (5397, 2458)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012697917404333191}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1064', 'T1020'), ('T1470', 'T1020'), ('T1470', 'T1064'), ('T54', 'T1470'), ('T1175', 'T1020'), ('T1175', 'T1064'), ('T1175', 'T1470'), ('T849', 'T1470')]}}]"
323,323,"[487, 1425, 1478, 76, 31, 986, 978, 20, 890, 224]","[978, 986]",2,"[119431.0, 180273.0]","[0.9142857142857144, 0.8333333333333334]",0.0362723258786604,16,5.296529054641724,5.272739484641724,3.311060667037964,"{'qpu_sampling_time': 8032.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 39.78, 'qpu_access_time': 23789.57, 'qpu_access_overhead_time': 1234.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1956.0, 'post_processing_overhead_time': 1956.0}",ffb39699-5a80-4f02-aeb7-34f7814ec573,"{'embedding': {'T1425': (2476, 3178), 'T487': (3042, 2445), 'T1478': (3207,), 'T76': (3192,), 'T31': (2430, 3057), 'T986': (2415,), 'T978': (2371, 3148), 'T20': (2461, 3163), 'T890': (3133, 2386), 'T224': (2400,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00872581647364511}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1478', 'T1425'), ('T986', 'T1425'), ('T986', 'T1478'), ('T978', 'T1425'), ('T978', 'T1478'), ('T978', 'T986'), ('T890', 'T986'), ('T890', 'T978')]}}]"
